index,confidence,hand,time,X_WRIST,X_THUMB_CMC,X_THUMB_MCP,X_THUMB_IP,X_THUMB_TIP,X_INDEX_MCP,X_INDEX_PIP,X_INDEX_DIP,X_INDEX_TIP,X_MIDDLE_MCP,X_MIDDLE_PIP,X_MIDDLE_DIP,X_MIDDLE_TIP,X_RING_MCP,X_RING_TIP,X_RING_DIP,X_RING_TIP,X_PINKY_MCP,X_PINKY_PIP,X_PINKY_DIP,X_PINKY_TIP,Y_WRIST,Y_THUMB_CMC,Y_THUMB_MCP,Y_THUMB_IP,Y_THUMB_TIP,Y_INDEX_MCP,Y_INDEX_PIP,Y_INDEX_DIP,Y_INDEX_TIP,Y_MIDDLE_MCP,Y_MIDDLE_PIP,Y_MIDDLE_DIP,Y_MIDDLE_TIP,Y_RING_MCP,Y_RING_TIP,Y_RING_DIP,Y_RING_TIP,Y_PINKY_MCP,Y_PINKY_PIP,Y_PINKY_DIP,Y_PINKY_TIP,Z_WRIST,Z_THUMB_CMC,Z_THUMB_MCP,Z_THUMB_IP,Z_THUMB_TIP,Z_INDEX_MCP,Z_INDEX_PIP,Z_INDEX_DIP,Z_INDEX_TIP,Z_MIDDLE_MCP,Z_MIDDLE_PIP,Z_MIDDLE_DIP,Z_MIDDLE_TIP,Z_RING_MCP,Z_RING_TIP,Z_RING_DIP,Z_RING_TIP,Z_PINKY_MCP,Z_PINKY_PIP,Z_PINKY_DIP,Z_PINKY_TIP,NA
  index: 1,  score: 0.7197740077972412,"  label: ""Right""",4521,0.34727025032043457,0.35606083273887634,-2.5922923668986186e-05,0.32933416962623596,0.3830689489841461,0.0006236855406314135,0.3279055058956146,0.4160103499889374,-0.0014768621185794473,0.3358425498008728,0.4437195956707001,-0.0004426292434800416,0.3420438766479492,0.4664795398712158,-0.00012261688243597746,0.34978848695755005,0.42362433671951294,-0.02490529790520668,0.3615013659000397,0.46000707149505615,-0.023725232109427452,0.3641333281993866,0.4796982407569885,-0.0185068529099226,0.3654837906360626,0.4922628104686737,-0.013688593171536922,0.36343783140182495,0.4157233238220215,-0.01877155713737011,0.37322723865509033,0.4556314945220947,-0.007210360374301672,0.367260605096817,0.46471667289733887,0.010943785309791565,0.3629167973995209,0.4673774242401123,0.023311631754040718,0.3723315894603729,0.4046975076198578,-0.010232039727270603,0.37821757793426514,0.4411159157752991,0.002464907243847847,0.37039709091186523,0.44412389397621155,0.01831657998263836,0.3652988076210022,0.4403059482574463,0.027327224612236023,0.3780849874019623,0.3927002549171448,-0.00138116127345711,0.3803189992904663,0.4227217137813568,0.009184456430375576,0.37389540672302246,0.4271761476993561,0.02089972048997879,0.3697466254234314,0.42381060123443604,0.028643885627388954
  index: 0,  score: 0.995202898979187,"  label: ""Left""",4521,0.5357913374900818,0.8288828134536743,-2.1999549062456936e-05,0.5163040161132812,0.8033667206764221,-0.008037250488996506,0.5098956823348999,0.7719396948814392,-0.016704287379980087,0.51044100522995,0.7427297830581665,-0.02080456353724003,0.5123283863067627,0.7178230881690979,-0.02403501607477665,0.528976559638977,0.7740832567214966,-0.047765448689460754,0.5310521125793457,0.7292702794075012,-0.05339641496539116,0.5269173383712769,0.7098578810691833,-0.04539361223578453,0.523991584777832,0.6981167793273926,-0.0355408601462841,0.5442444682121277,0.7759230136871338,-0.039860714226961136,0.5426716804504395,0.7267229557037354,-0.03709874302148819,0.5330146551132202,0.7162792682647705,-0.017990386113524437,0.5269748568534851,0.7158035635948181,-0.002173840533941984,0.5549923777580261,0.7772672772407532,-0.029408695176243782,0.5513929128646851,0.7328795790672302,-0.02466985583305359,0.5408216714859009,0.7260498404502869,-0.007599737960845232,0.5343334078788757,0.7272637486457825,0.006657703313976526,0.5614424347877502,0.7789461016654968,-0.019158057868480682,0.5570769309997559,0.7454304695129395,-0.012664956972002983,0.5476726293563843,0.7376596927642822,-0.0013720507267862558,0.5409709811210632,0.7375149130821228,0.008115735836327076
  index: 1,  score: 0.9980794191360474,"  label: ""Right""",4554,0.34803399443626404,0.35565394163131714,-2.4384195057791658e-05,0.3297324478626251,0.3829866647720337,0.0001867893006419763,0.32811829447746277,0.4163322150707245,-0.003406641772016883,0.3360706567764282,0.4442591667175293,-0.003625616431236267,0.34172192215919495,0.46782079339027405,-0.004628096241503954,0.34884461760520935,0.423648864030838,-0.027651648968458176,0.359346479177475,0.4604731798171997,-0.028449751436710358,0.3624556064605713,0.48105722665786743,-0.025367483496665955,0.36453962326049805,0.4952503442764282,-0.022358987480401993,0.36323097348213196,0.4157855808734894,-0.022270025685429573,0.37204182147979736,0.45642217993736267,-0.013100782409310341,0.3664349615573883,0.46749788522720337,0.004692393820732832,0.3623116910457611,0.4720667600631714,0.01672886312007904,0.37305083870887756,0.4043392241001129,-0.014875013381242752,0.37850260734558105,0.44102245569229126,-0.0028822910971939564,0.3699725270271301,0.4427574872970581,0.013204198330640793,0.3644748628139496,0.4377143085002899,0.021781912073493004,0.3790680766105652,0.39192262291908264,-0.00720297172665596,0.3799988031387329,0.42130306363105774,0.003997186664491892,0.37278467416763306,0.42410504817962646,0.016220461577177048,0.36854568123817444,0.4193706810474396,0.02340605854988098
  index: 0,  score: 0.9832550287246704,"  label: ""Left""",4554,0.5345793962478638,0.8279489278793335,-2.0440027583390474e-05,0.5155720114707947,0.8013603687286377,-0.008000040426850319,0.5098387002944946,0.7707052230834961,-0.01683209463953972,0.5103375911712646,0.7423428893089294,-0.02121753804385662,0.5112069249153137,0.7172772884368896,-0.02497810870409012,0.5296833515167236,0.7734507918357849,-0.048185937106609344,0.5310245156288147,0.7288808226585388,-0.053596001118421555,0.526286780834198,0.7100229859352112,-0.04530636593699455,0.523039698600769,0.6988459825515747,-0.03530067577958107,0.5447752475738525,0.7753974199295044,-0.040414221584796906,0.5423369407653809,0.7261953353881836,-0.03759318217635155,0.5319610238075256,0.7168249487876892,-0.018134307116270065,0.5256404876708984,0.7169211506843567,-0.0024509162176400423,0.5551009178161621,0.7767308950424194,-0.02999087981879711,0.5508918762207031,0.7325087189674377,-0.02522975578904152,0.5398648977279663,0.7266409397125244,-0.007668919861316681,0.5333412289619446,0.7283731698989868,0.006616411730647087,0.5610480308532715,0.778443455696106,-0.019803477451205254,0.5566741824150085,0.7452301979064941,-0.013332069851458073,0.5471579432487488,0.7384310960769653,-0.002041473751887679,0.5403813123703003,0.7393705248832703,0.007629252038896084
  index: 1,  score: 0.9743151664733887,"  label: ""Right""",4587,0.3471396267414093,0.3563314974308014,-3.095674037467688e-05,0.32919156551361084,0.3840932250022888,0.0012151109986007214,0.32782408595085144,0.41663071513175964,-0.0009843884035944939,0.3360714316368103,0.44362524151802063,0.0004784390621352941,0.34238317608833313,0.466605544090271,0.0016911334823817015,0.3493444323539734,0.4243776202201843,-0.027850057929754257,0.36044973134994507,0.46092697978019714,-0.02862015925347805,0.3637160062789917,0.4821210205554962,-0.025243310257792473,0.3653873801231384,0.49656280875205994,-0.022174764424562454,0.3635531961917877,0.4162900745868683,-0.022131342440843582,0.3722347021102905,0.45533737540245056,-0.010380392894148827,0.36546799540519714,0.46099746227264404,0.009897206909954548,0.3601536452770233,0.46085578203201294,0.023017778992652893,0.373096227645874,0.40478795766830444,-0.014274225570261478,0.3784465789794922,0.4401170313358307,-0.0015842006541788578,0.3701894283294678,0.44198286533355713,0.014691014774143696,0.36448365449905396,0.43727028369903564,0.02304314263164997,0.3789255917072296,0.392433762550354,-0.006005108822137117,0.38019588589668274,0.4208005368709564,0.005468744318932295,0.37359222769737244,0.4245676100254059,0.017566610127687454,0.36930525302886963,0.4211072027683258,0.024564070627093315
  index: 0,  score: 0.997078001499176,"  label: ""Left""",4587,0.5352777242660522,0.8282631635665894,-1.2541022442746907e-05,0.5156819224357605,0.8037595748901367,-0.011774251237511635,0.5093796849250793,0.7737752795219421,-0.021506210789084435,0.5093903541564941,0.7448077201843262,-0.02546941488981247,0.5097035765647888,0.7199342250823975,-0.028319591656327248,0.5309448838233948,0.7762159109115601,-0.05234654247760773,0.5297722816467285,0.729826033115387,-0.05791840702295303,0.5244380235671997,0.7099374532699585,-0.0494457371532917,0.5215000510215759,0.6976783871650696,-0.0390164852142334,0.5460715889930725,0.7763041257858276,-0.042256973683834076,0.541780412197113,0.7258905172348022,-0.03923964500427246,0.530980110168457,0.7189919948577881,-0.019512927159667015,0.5255399346351624,0.7214972972869873,-0.004422375001013279,0.5560494065284729,0.7760621309280396,-0.029871776700019836,0.5498650074005127,0.7315938472747803,-0.02463766746222973,0.5385050773620605,0.7280256152153015,-0.007138167042285204,0.5328969955444336,0.7312692999839783,0.006600790657103062,0.5615552067756653,0.7765029072761536,-0.018129635602235794,0.5552777647972107,0.7430175542831421,-0.011684836819767952,0.5454844236373901,0.7380155920982361,-0.0012137433513998985,0.5396873354911804,0.7405263781547546,0.007190084550529718
  index: 1,  score: 0.9964570999145508,"  label: ""Right""",4620,0.3478122055530548,0.3560916483402252,-2.6897987481788732e-05,0.3292633891105652,0.38301414251327515,0.0009720979142002761,0.327729731798172,0.41550618410110474,-0.0016738272970542312,0.3358336091041565,0.4427606165409088,-0.0009117769077420235,0.3425440490245819,0.46582546830177307,-0.0006175932358019054,0.34823012351989746,0.42371776700019836,-0.02755427360534668,0.3590399920940399,0.45985519886016846,-0.028933526948094368,0.36241427063941956,0.48115435242652893,-0.026542963460087776,0.36474767327308655,0.4965432286262512,-0.024040184915065765,0.36262035369873047,0.4161602556705475,-0.022089842706918716,0.37194302678108215,0.45639529824256897,-0.012497453019022942,0.366170734167099,0.46583467721939087,0.006578247528523207,0.36167171597480774,0.4687875509262085,0.019891973584890366,0.3725878596305847,0.4051816761493683,-0.014536317437887192,0.3786601722240448,0.44177666306495667,-0.0027486823964864016,0.3703666925430298,0.44346046447753906,0.014487676322460175,0.36488544940948486,0.4384063184261322,0.024223173037171364,0.37879467010498047,0.3932226896286011,-0.006675172597169876,0.38026854395866394,0.4229683578014374,0.004526163917034864,0.3733583092689514,0.4259393811225891,0.017549235373735428,0.36905527114868164,0.42125803232192993,0.02566646598279476
  index: 0,  score: 0.9910843968391418,"  label: ""Left""",4620,0.5340750217437744,0.8283424377441406,-1.8000922864302993e-05,0.5146114826202393,0.803447961807251,-0.011393420398235321,0.508192777633667,0.7730273008346558,-0.021001091226935387,0.5079469084739685,0.7444280982017517,-0.024931706488132477,0.5084071755409241,0.7200205326080322,-0.027628302574157715,0.5303210616111755,0.775434136390686,-0.05100907012820244,0.5286855101585388,0.7296706438064575,-0.05690908432006836,0.5227842330932617,0.7100752592086792,-0.04895123094320297,0.5193274021148682,0.698133647441864,-0.03906431794166565,0.5452985763549805,0.7760118246078491,-0.041206445544958115,0.5405286550521851,0.7256709337234497,-0.03931577131152153,0.5294992923736572,0.7179715037345886,-0.019844859838485718,0.5237277746200562,0.7196150422096252,-0.0050380174070596695,0.5551554560661316,0.7760331034660339,-0.029350243508815765,0.5486990213394165,0.7312439680099487,-0.024905292317271233,0.5370774865150452,0.7269943356513977,-0.00769028440117836,0.5310768485069275,0.7297096848487854,0.005925406701862812,0.5605741739273071,0.7766107320785522,-0.01811598613858223,0.5541170239448547,0.7432017922401428,-0.012034737505018711,0.5443164706230164,0.7380735278129578,-0.0020587469916790724,0.5383156538009644,0.7404986023902893,0.006181034725159407
  index: 1,  score: 0.9407931566238403,"  label: ""Right""",4653,0.3475476801395416,0.35581275820732117,-3.114008723059669e-05,0.32949215173721313,0.38299497961997986,0.0008919249521568418,0.3278387188911438,0.4153560400009155,-0.0015756235225126147,0.33610087633132935,0.44235241413116455,-0.00022266682935878634,0.3420867919921875,0.4655289649963379,0.0006222843658179045,0.34898993372917175,0.42297446727752686,-0.030020173639059067,0.3608471751213074,0.45992186665534973,-0.03156408295035362,0.3644724488258362,0.4816286861896515,-0.028659235686063766,0.36656609177589417,0.4968094825744629,-0.025948727503418922,0.3630175292491913,0.4152071177959442,-0.024242660030722618,0.37221792340278625,0.454623281955719,-0.011950315907597542,0.36454692482948303,0.4583943486213684,0.009773033671081066,0.3587616980075836,0.45602312684059143,0.023776736110448837,0.3725500702857971,0.4040016531944275,-0.016312846913933754,0.3784899413585663,0.4399788975715637,-0.003538752207532525,0.3700319528579712,0.44162696599960327,0.013691386207938194,0.3644213378429413,0.4364207684993744,0.022795911878347397,0.378481388092041,0.39186859130859375,-0.007975363172590733,0.3800252079963684,0.42100146412849426,0.0033438836690038443,0.3732907772064209,0.42459994554519653,0.01598944142460823,0.36911290884017944,0.4206308126449585,0.023536602035164833
  index: 0,  score: 0.9910241365432739,"  label: ""Left""",4653,0.5348643660545349,0.8286057710647583,-1.768347829056438e-05,0.5142984390258789,0.8039255738258362,-0.011740189976990223,0.5072591304779053,0.7734526991844177,-0.0219421423971653,0.5062329173088074,0.7445018291473389,-0.026405081152915955,0.5063658356666565,0.7198412418365479,-0.0304582342505455,0.5291203260421753,0.7758979797363281,-0.05239816755056381,0.5271912813186646,0.7304301857948303,-0.05877922475337982,0.5218695998191833,0.7099031805992126,-0.05168309062719345,0.5183231830596924,0.697266161441803,-0.042341314256191254,0.5443885326385498,0.7760098576545715,-0.04252706468105316,0.5386603474617004,0.7262490391731262,-0.04178561642765999,0.5286511182785034,0.7135900259017944,-0.023625705391168594,0.5227952003479004,0.7108339667320251,-0.009200849570333958,0.5544007420539856,0.7752917408943176,-0.030315658077597618,0.5472915172576904,0.7302162051200867,-0.02729964628815651,0.5363724231719971,0.7216477394104004,-0.011435809545218945,0.5298106074333191,0.7210577130317688,0.0023304831702262163,0.5596839189529419,0.774759829044342,-0.01870913617312908,0.5528838038444519,0.7410850524902344,-0.012719801627099514,0.5431612133979797,0.7328362464904785,-0.0022129712160676718,0.5366110801696777,0.7323949337005615,0.007036293391138315
  index: 1,  score: 0.9845543503761292,"  label: ""Right""",4686,0.34980127215385437,0.3552466034889221,-2.7006753953173757e-05,0.3308861255645752,0.3818511366844177,-0.000259116233792156,0.3278541564941406,0.4144459068775177,-0.004153057001531124,0.33517614006996155,0.4423188269138336,-0.004639721941202879,0.34192919731140137,0.466185986995697,-0.005804611835628748,0.34848886728286743,0.42194896936416626,-0.029563957825303078,0.3593508303165436,0.4594469666481018,-0.032031867653131485,0.36282047629356384,0.48195138573646545,-0.03063429519534111,0.36510610580444336,0.4979574978351593,-0.02896827459335327,0.36299046874046326,0.41436442732810974,-0.023678133264183998,0.37171071767807007,0.45550596714019775,-0.013967815786600113,0.36528921127319336,0.46333467960357666,0.0062216767109930515,0.36015966534614563,0.46415990591049194,0.020214872434735298,0.3730837106704712,0.4036780297756195,-0.01590338721871376,0.37873682379722595,0.4416424334049225,-0.004927529487758875,0.3701797127723694,0.44410717487335205,0.012320386245846748,0.36438223719596863,0.43952518701553345,0.022279802709817886,0.37964195013046265,0.39218661189079285,-0.007826467975974083,0.3802003264427185,0.4230410158634186,0.002427652245387435,0.37307432293891907,0.4267916977405548,0.015536269173026085,0.36873653531074524,0.4227108061313629,0.02413184568285942
  index: 0,  score: 0.9994659423828125,"  label: ""Left""",4686,0.5348352789878845,0.8281002044677734,-1.2810136468033306e-05,0.5138786435127258,0.8053873181343079,-0.012997395358979702,0.5068981051445007,0.7758046984672546,-0.022842075675725937,0.5054954290390015,0.7471557259559631,-0.026187021285295486,0.5048147439956665,0.7231082916259766,-0.02929813042283058,0.5283246040344238,0.7771173119544983,-0.056517552584409714,0.5246630907058716,0.7311365604400635,-0.0651831179857254,0.519068717956543,0.7097904682159424,-0.05994570255279541,0.5156927108764648,0.6960752606391907,-0.05141042545437813,0.5435472726821899,0.7759263515472412,-0.04546434059739113,0.5368144512176514,0.7261041402816772,-0.04468763619661331,0.5260433554649353,0.7152869701385498,-0.02547466941177845,0.5200318694114685,0.7143274545669556,-0.010195549577474594,0.5534409880638123,0.7743933200836182,-0.03209429606795311,0.5454307794570923,0.7302262187004089,-0.029627131298184395,0.5339194536209106,0.7233201861381531,-0.013688327744603157,0.5272135138511658,0.7242590188980103,0.0001688935444690287,0.5585999488830566,0.7735979557037354,-0.019296417012810707,0.5510799288749695,0.7404889464378357,-0.014256814494729042,0.540989100933075,0.7330548167228699,-0.004084809683263302,0.5342594981193542,0.7334863543510437,0.004917831160128117
  index: 1,  score: 0.8578251004219055,"  label: ""Right""",4719,0.34897077083587646,0.35598599910736084,-3.0203034839360043e-05,0.3301699161529541,0.3821931481361389,-0.00010804257908603176,0.3277762532234192,0.4149370789527893,-0.0033557736314833164,0.3352378010749817,0.4423491060733795,-0.003306286409497261,0.3418777883052826,0.46611225605010986,-0.003975254017859697,0.34903210401535034,0.4227197766304016,-0.028923511505126953,0.36042606830596924,0.46008095145225525,-0.03144639730453491,0.3637544512748718,0.48264655470848083,-0.030162425711750984,0.3657006025314331,0.4986337721347809,-0.027987726032733917,0.3631945550441742,0.4149235486984253,-0.022569358348846436,0.37133461236953735,0.4549497961997986,-0.010329458862543106,0.36416104435920715,0.4593728482723236,0.011307758279144764,0.35912296175956726,0.45793431997299194,0.02556045725941658,0.37276914715766907,0.40406283736228943,-0.014190814457833767,0.37794291973114014,0.4408630132675171,-0.0020332257263362408,0.3695210814476013,0.4432555139064789,0.015763327479362488,0.3639989197254181,0.43913185596466064,0.025899464264512062,0.37897947430610657,0.3923795819282532,-0.0055264937691390514,0.38001760840415955,0.4227658212184906,0.00530743645504117,0.3732438385486603,0.4271359145641327,0.018842440098524094,0.369220107793808,0.42385420203208923,0.02761572040617466
  index: 0,  score: 0.9950785636901855,"  label: ""Left""",4719,0.5340890884399414,0.826397180557251,-3.6037904465047177e-06,0.5128043293952942,0.8052847981452942,-0.013693660497665405,0.5047186017036438,0.7759882211685181,-0.024341337382793427,0.5033208131790161,0.7470876574516296,-0.0281483456492424,0.5025063157081604,0.7223523259162903,-0.03119390271604061,0.5270574688911438,0.7788643836975098,-0.05920882523059845,0.5224016904830933,0.7325119972229004,-0.07038339972496033,0.5169774889945984,0.7102903723716736,-0.06661834567785263,0.5140066146850586,0.6961826086044312,-0.05880099534988403,0.5420757532119751,0.7763510346412659,-0.04809057340025902,0.5336775779724121,0.7254489660263062,-0.04822772368788719,0.5221139192581177,0.7168804407119751,-0.02800358645617962,0.5160239934921265,0.7183672189712524,-0.012145154178142548,0.5516623854637146,0.7729660272598267,-0.03494518622756004,0.5416303277015686,0.7283183336257935,-0.03363073617219925,0.5292260646820068,0.7238215208053589,-0.01665491797029972,0.5227408409118652,0.7266655564308167,-0.0023890540469437838,0.5568007826805115,0.7705444097518921,-0.02225974202156067,0.5476198792457581,0.7365548610687256,-0.017935406416654587,0.536907434463501,0.7310786843299866,-0.007443048991262913,0.5304976105690002,0.7335271239280701,0.001317704445682466
